"date_utc","date_time_utc","usds_price"
2021-09-13,"2021-09-13 14:40:03",0.145819328187493
2021-09-13,"2021-09-13 14:50:03",0.147806215446637
2021-09-13,"2021-09-13 15:00:04",0.146859238432513
2021-09-13,"2021-09-13 15:10:03",0.148471524328363
2021-09-13,"2021-09-13 15:20:03",0.148471524328363
2021-09-13,"2021-09-13 15:30:04",0.148321480507399
2021-09-13,"2021-09-13 15:40:03",0.147068926639781
2021-09-13,"2021-09-13 15:50:03",0.147068926639781
2021-09-13,"2021-09-13 16:00:04",0.147068926639781
2021-09-13,"2021-09-13 16:10:03",0.147068926639781
2021-09-13,"2021-09-13 16:20:03",0.147068926639781
2021-09-13,"2021-09-13 16:30:03",0.143436772571775
2021-09-13,"2021-09-13 16:40:03",0.143436772571775
2021-09-13,"2021-09-13 16:50:03",0.143436772571775
2021-09-13,"2021-09-13 17:00:05",0.143976307680716
2021-09-13,"2021-09-13 17:10:04",0.143976307680716
2021-09-13,"2021-09-13 17:20:03",0.143976307680716
2021-09-13,"2021-09-13 17:30:03",0.143976307680716
2021-09-13,"2021-09-13 17:40:03",0.143976307680716
2021-09-13,"2021-09-13 17:50:02",0.143976307680716
2021-09-13,"2021-09-13 18:00:04",0.143976307680716
2021-09-13,"2021-09-13 18:10:03",0.143976307680716
2021-09-13,"2021-09-13 18:20:03",0.143976307680716
2021-09-13,"2021-09-13 18:30:04",0.143976307680716
2021-09-13,"2021-09-13 18:40:03",0.143978105446267
2021-09-13,"2021-09-13 18:50:03",0.142306948858074
2021-09-13,"2021-09-13 19:00:04",0.142306948858074
2021-09-13,"2021-09-13 19:10:03",0.142306948858074
2021-09-13,"2021-09-13 19:20:03",0.142306948858074
2021-09-13,"2021-09-13 19:30:03",0.142306948858074
2021-09-13,"2021-09-13 19:40:03",0.142306948858074
2021-09-13,"2021-09-13 19:50:03",0.142306948858074
2021-09-13,"2021-09-13 20:00:04",0.142306948858074
2021-09-13,"2021-09-13 20:10:03",0.142306948858074
2021-09-13,"2021-09-13 20:20:03",0.142306948858074
2021-09-13,"2021-09-13 20:30:03",0.142306948858074
2021-09-13,"2021-09-13 20:40:03",0.142306948858074
2021-09-13,"2021-09-13 20:50:03",0.142306948858074
2021-09-13,"2021-09-13 21:00:04",0.142306948858074
2021-09-13,"2021-09-13 21:10:03",0.142306948858074
2021-09-13,"2021-09-13 21:20:03",0.142306948858074
2021-09-13,"2021-09-13 21:30:03",0.136420288670893
2021-09-13,"2021-09-13 21:40:03",0.136420288670893
2021-09-13,"2021-09-13 21:50:03",0.136420288670893
2021-09-13,"2021-09-13 22:00:05",0.136420288670893
2021-09-13,"2021-09-13 22:10:04",0.136420288670893
2021-09-13,"2021-09-13 22:20:03",0.136420288670893
2021-09-13,"2021-09-13 22:30:03",0.136420288670893
2021-09-13,"2021-09-13 22:40:03",0.136420288670893
2021-09-13,"2021-09-13 22:50:03",0.136420288670893
2021-09-13,"2021-09-13 23:00:04",0.136420288670893
2021-09-13,"2021-09-13 23:10:03",0.136420288670893
2021-09-13,"2021-09-13 23:20:02",0.136420288670893
2021-09-13,"2021-09-13 23:30:03",0.136420288670893
2021-09-13,"2021-09-13 23:40:03",0.136420288670893
2021-09-13,"2021-09-13 23:50:03",0.136420288670893
2021-09-14,"2021-09-14 00:00:04",0.14295858829007
2021-09-14,"2021-09-14 00:10:03",0.14295858829007
2021-09-14,"2021-09-14 00:20:03",0.14295858829007
2021-09-14,"2021-09-14 00:30:04",0.14295858829007
2021-09-14,"2021-09-14 00:40:03",0.14295858829007
2021-09-14,"2021-09-14 00:50:03",0.14295858829007
2021-09-14,"2021-09-14 01:00:04",0.14295858829007
2021-09-14,"2021-09-14 01:10:03",0.14295858829007
2021-09-14,"2021-09-14 01:20:04",0.14295858829007
2021-09-14,"2021-09-14 01:30:04",0.14295858829007
2021-09-14,"2021-09-14 01:40:02",0.14295858829007
2021-09-14,"2021-09-14 01:50:03",0.14295858829007
2021-09-14,"2021-09-14 02:00:04",0.14295858829007
2021-09-14,"2021-09-14 02:10:03",0.14295858829007
2021-09-14,"2021-09-14 02:20:03",0.14295858829007
2021-09-14,"2021-09-14 02:30:03",0.14295858829007
2021-09-14,"2021-09-14 02:40:03",0.14295858829007
2021-09-14,"2021-09-14 02:50:03",0.14295858829007
2021-09-14,"2021-09-14 03:00:04",0.14295858829007
2021-09-14,"2021-09-14 03:10:03",0.14295858829007
2021-09-14,"2021-09-14 03:20:03",0.14295858829007
2021-09-14,"2021-09-14 03:30:03",0.14295858829007
2021-09-14,"2021-09-14 03:40:03",0.14295858829007
2021-09-14,"2021-09-14 03:50:04",0.144821881423741
2021-09-14,"2021-09-14 04:00:04",0.144821881423741
2021-09-14,"2021-09-14 04:10:03",0.144821881423741
2021-09-14,"2021-09-14 04:20:03",0.134652986302199
2021-09-14,"2021-09-14 04:30:04",0.134652986302199
2021-09-14,"2021-09-14 04:40:03",0.134652986302199
2021-09-14,"2021-09-14 04:50:02",0.134652986302199
2021-09-14,"2021-09-14 05:00:04",0.134652986302199
2021-09-14,"2021-09-14 05:10:03",0.134652986302199
2021-09-14,"2021-09-14 05:20:04",0.134652986302199
2021-09-14,"2021-09-14 05:30:04",0.134652986302199
2021-09-14,"2021-09-14 05:40:03",0.134652986302199
2021-09-14,"2021-09-14 05:50:03",0.134652986302199
2021-09-14,"2021-09-14 06:00:04",0.134652986302199
2021-09-14,"2021-09-14 06:10:03",0.134652986302199
2021-09-14,"2021-09-14 06:20:03",0.134652986302199
2021-09-14,"2021-09-14 06:30:03",0.134652986302199
2021-09-14,"2021-09-14 06:40:03",0.134652986302199
2021-09-14,"2021-09-14 06:50:03",0.134652986302199
2021-09-14,"2021-09-14 07:00:04",0.134652986302199
2021-09-14,"2021-09-14 07:10:04",0.134652986302199
2021-09-14,"2021-09-14 07:20:03",0.134652986302199
2021-09-14,"2021-09-14 07:30:03",0.134652986302199
2021-09-14,"2021-09-14 07:40:03",0.134652986302199
2021-09-14,"2021-09-14 07:50:03",0.134652986302199
2021-09-14,"2021-09-14 08:00:04",0.135549894598726
2021-09-14,"2021-09-14 08:10:03",0.135549894598726
2021-09-14,"2021-09-14 08:20:03",0.135549894598726
2021-09-14,"2021-09-14 08:30:04",0.135549894598726
2021-09-14,"2021-09-14 08:40:03",0.135549894598726
2021-09-14,"2021-09-14 08:50:03",0.135549894598726
2021-09-14,"2021-09-14 09:00:04",0.135549894598726
2021-09-14,"2021-09-14 09:10:03",0.135549894598726
2021-09-14,"2021-09-14 09:20:03",0.135549894598726
2021-09-14,"2021-09-14 09:30:04",0.135549894598726
2021-09-14,"2021-09-14 09:40:04",0.135549894598726
2021-09-14,"2021-09-14 09:50:03",0.135549894598726
2021-09-14,"2021-09-14 10:00:04",0.135549894598726
2021-09-14,"2021-09-14 10:10:03",0.135549894598726
2021-09-14,"2021-09-14 10:20:03",0.135549894598726
2021-09-14,"2021-09-14 10:30:03",0.135549894598726
2021-09-14,"2021-09-14 10:40:03",0.135549894598726
2021-09-14,"2021-09-14 10:50:03",0.135549894598726
2021-09-14,"2021-09-14 11:00:04",0.135549894598726
2021-09-14,"2021-09-14 11:10:03",0.135549894598726
2021-09-14,"2021-09-14 11:20:03",0.135549894598726
2021-09-14,"2021-09-14 11:30:03",0.135549894598726
2021-09-14,"2021-09-14 11:40:03",0.135549894598726
2021-09-14,"2021-09-14 11:50:02",0.135549894598726
2021-09-14,"2021-09-14 12:00:04",0.135611843435375
2021-09-14,"2021-09-14 12:10:03",0.135611843435375
2021-09-14,"2021-09-14 12:20:03",0.135611843435375
2021-09-14,"2021-09-14 12:30:04",0.135611843435375
2021-09-14,"2021-09-14 12:40:03",0.143783746003833
2021-09-14,"2021-09-14 12:50:02",0.143783746003833
2021-09-14,"2021-09-14 13:00:04",0.143783746003833
2021-09-14,"2021-09-14 13:10:03",0.143783746003833
2021-09-14,"2021-09-14 13:20:03",0.143783746003833
2021-09-14,"2021-09-14 13:30:03",0.143783746003833
2021-09-14,"2021-09-14 13:40:03",0.143783746003833
2021-09-14,"2021-09-14 13:50:03",0.143783746003833
2021-09-14,"2021-09-14 14:00:04",0.143783746003833
2021-09-14,"2021-09-14 14:10:03",0.143783746003833
2021-09-14,"2021-09-14 14:20:03",0.143783746003833
2021-09-14,"2021-09-14 14:30:03",0.143783746003833
2021-09-14,"2021-09-14 14:40:03",0.137250561441649
2021-09-14,"2021-09-14 14:50:03",0.143349803211211
2021-09-14,"2021-09-14 15:00:04",0.140988025813937
2021-09-14,"2021-09-14 15:10:03",0.140988025813937
2021-09-14,"2021-09-14 15:20:02",0.141208668209748
2021-09-14,"2021-09-14 15:30:03",0.141208668209748
2021-09-14,"2021-09-14 15:40:03",0.141208668209748
2021-09-14,"2021-09-14 15:50:03",0.141208668209748
2021-09-14,"2021-09-14 16:00:04",0.141208668209748
2021-09-14,"2021-09-14 16:10:03",0.141208668209748
2021-09-14,"2021-09-14 16:20:03",0.141208668209748
2021-09-14,"2021-09-14 16:30:03",0.141208668209748
2021-09-14,"2021-09-14 16:40:03",0.141208668209748
2021-09-14,"2021-09-14 16:50:03",0.141208668209748
2021-09-14,"2021-09-14 17:00:04",0.141208668209748
2021-09-14,"2021-09-14 17:10:04",0.141208668209748
2021-09-14,"2021-09-14 17:20:03",0.137881288631913
2021-09-14,"2021-09-14 17:30:04",0.137881288631913
2021-09-14,"2021-09-14 17:40:03",0.137881288631913
2021-09-14,"2021-09-14 17:50:03",0.137881288631913
2021-09-14,"2021-09-14 18:00:04",0.137881288631913
2021-09-14,"2021-09-14 18:10:03",0.137881288631913
2021-09-14,"2021-09-14 18:20:03",0.137881288631913
2021-09-14,"2021-09-14 18:30:03",0.137881288631913
2021-09-14,"2021-09-14 18:40:03",0.140155167243086
2021-09-14,"2021-09-14 18:50:04",0.140155167243086
2021-09-14,"2021-09-14 19:00:04",0.140155167243086
2021-09-14,"2021-09-14 19:10:03",0.140155167243086
2021-09-14,"2021-09-14 19:20:03",0.140155167243086
2021-09-14,"2021-09-14 19:30:03",0.140155167243086
2021-09-14,"2021-09-14 19:40:02",0.140155167243086
2021-09-14,"2021-09-14 19:50:03",0.140155167243086
2021-09-14,"2021-09-14 20:00:04",0.140155167243086
2021-09-14,"2021-09-14 20:10:03",0.140155167243086
2021-09-14,"2021-09-14 20:20:03",0.13992317178094
2021-09-14,"2021-09-14 20:30:03",0.13992317178094
2021-09-14,"2021-09-14 20:40:03",0.13992317178094
2021-09-14,"2021-09-14 20:50:03",0.13992317178094
2021-09-14,"2021-09-14 21:00:04",0.13992317178094
2021-09-14,"2021-09-14 21:10:03",0.13992317178094
2021-09-14,"2021-09-14 21:20:03",0.140004961242395
2021-09-14,"2021-09-14 21:30:05",0.139923417072534
2021-09-14,"2021-09-14 21:40:06",0.139923417072534
2021-09-14,"2021-09-14 21:50:04",0.139923417072534
2021-09-14,"2021-09-14 22:00:04",0.139952553950009
2021-09-14,"2021-09-14 22:10:03",0.139952553950009
2021-09-14,"2021-09-14 22:20:03",0.139952553950009
2021-09-14,"2021-09-14 22:30:03",0.139952553950009
2021-09-14,"2021-09-14 22:40:03",0.141116540017957
2021-09-14,"2021-09-14 22:50:03",0.141116540017957
2021-09-14,"2021-09-14 23:00:03",0.141116540017957
2021-09-14,"2021-09-14 23:10:02",0.141116540017957
2021-09-14,"2021-09-14 23:20:03",0.141116540017957
2021-09-14,"2021-09-14 23:30:04",0.141116540017957
2021-09-14,"2021-09-14 23:40:03",0.141116540017957
2021-09-14,"2021-09-14 23:50:03",0.141116540017957
2021-09-15,"2021-09-15 00:00:04",0.141116540017957
2021-09-15,"2021-09-15 00:10:03",0.141116540017957
2021-09-15,"2021-09-15 00:20:03",0.141116540017957
2021-09-15,"2021-09-15 00:30:04",0.14117594754769
2021-09-15,"2021-09-15 00:40:03",0.14117594754769
2021-09-15,"2021-09-15 00:50:03",0.14117594754769
2021-09-15,"2021-09-15 01:00:04",0.14117594754769
2021-09-15,"2021-09-15 01:10:03",0.14117594754769
2021-09-15,"2021-09-15 01:20:03",0.14117594754769
2021-09-15,"2021-09-15 01:30:03",0.14117594754769
2021-09-15,"2021-09-15 01:40:03",0.14117594754769
2021-09-15,"2021-09-15 01:50:03",0.14117594754769
2021-09-15,"2021-09-15 02:00:04",0.14117594754769
2021-09-15,"2021-09-15 02:10:03",0.14117594754769
2021-09-15,"2021-09-15 02:20:03",0.14117594754769
2021-09-15,"2021-09-15 02:30:04",0.14117594754769
2021-09-15,"2021-09-15 02:40:03",0.14117594754769
2021-09-15,"2021-09-15 02:50:03",0.14117594754769
2021-09-15,"2021-09-15 03:00:04",0.14117594754769
2021-09-15,"2021-09-15 03:10:03",0.14117594754769
2021-09-15,"2021-09-15 03:20:03",0.14117594754769
2021-09-15,"2021-09-15 03:30:04",0.14117594754769
2021-09-15,"2021-09-15 03:40:03",0.14117594754769
2021-09-15,"2021-09-15 03:50:03",0.14117594754769
2021-09-15,"2021-09-15 04:00:04",0.14117594754769
2021-09-15,"2021-09-15 04:10:03",0.140944310999861
2021-09-15,"2021-09-15 04:20:03",0.140944310999861
2021-09-15,"2021-09-15 04:30:03",0.140944310999861
2021-09-15,"2021-09-15 04:40:03",0.139621955580671
2021-09-15,"2021-09-15 04:50:03",0.139621955580671
2021-09-15,"2021-09-15 05:00:04",0.139621955580671
2021-09-15,"2021-09-15 05:10:03",0.139621955580671
2021-09-15,"2021-09-15 05:20:03",0.139621955580671
2021-09-15,"2021-09-15 05:30:03",0.139621955580671
2021-09-15,"2021-09-15 05:40:03",0.139621955580671
2021-09-15,"2021-09-15 05:50:03",0.139621955580671
2021-09-15,"2021-09-15 06:00:04",0.139621955580671
2021-09-15,"2021-09-15 06:10:03",0.139621955580671
2021-09-15,"2021-09-15 06:20:03",0.139621955580671
2021-09-15,"2021-09-15 06:30:04",0.139621955580671
2021-09-15,"2021-09-15 06:40:03",0.139621955580671
2021-09-15,"2021-09-15 06:50:02",0.139621955580671
2021-09-15,"2021-09-15 07:00:04",0.139621955580671
2021-09-15,"2021-09-15 07:10:03",0.139621955580671
2021-09-15,"2021-09-15 07:20:03",0.139621955580671
2021-09-15,"2021-09-15 07:30:03",0.139621955580671
2021-09-15,"2021-09-15 07:40:03",0.139621955580671
2021-09-15,"2021-09-15 07:50:03",0.139621955580671
2021-09-15,"2021-09-15 08:00:04",0.139621955580671
2021-09-15,"2021-09-15 08:10:04",0.139621955580671
2021-09-15,"2021-09-15 08:20:03",0.139621955580671
2021-09-15,"2021-09-15 08:30:03",0.139621955580671
2021-09-15,"2021-09-15 08:40:03",0.139621955580671
2021-09-15,"2021-09-15 08:50:03",0.139621955580671
2021-09-15,"2021-09-15 09:00:04",0.139621955580671
2021-09-15,"2021-09-15 09:10:03",0.140657942894478
2021-09-15,"2021-09-15 09:20:03",0.140657942894478
2021-09-15,"2021-09-15 09:30:03",0.140657942894478
2021-09-15,"2021-09-15 09:40:04",0.140657942894478
2021-09-15,"2021-09-15 09:50:03",0.140657942894478
2021-09-15,"2021-09-15 10:00:04",0.140657942894478
2021-09-15,"2021-09-15 10:10:03",0.140657942894478
2021-09-15,"2021-09-15 10:20:03",0.140657942894478
2021-09-15,"2021-09-15 10:30:03",0.140657942894478
2021-09-15,"2021-09-15 10:40:03",0.140657942894478
2021-09-15,"2021-09-15 10:50:03",0.140657942894478
2021-09-15,"2021-09-15 11:00:04",0.140657942894478
2021-09-15,"2021-09-15 11:10:03",0.140657942894478
2021-09-15,"2021-09-15 11:20:03",0.140657942894478
2021-09-15,"2021-09-15 11:30:03",0.140657942894478
2021-09-15,"2021-09-15 11:40:03",0.140657942894478
2021-09-15,"2021-09-15 11:50:03",0.140657942894478
2021-09-15,"2021-09-15 12:00:05",0.140657942894478
2021-09-15,"2021-09-15 12:10:04",0.138379565504379
2021-09-15,"2021-09-15 12:20:03",0.138379565504379
2021-09-15,"2021-09-15 12:30:03",0.138379565504379
2021-09-15,"2021-09-15 12:40:03",0.138379565504379
2021-09-15,"2021-09-15 12:50:03",0.138379565504379
2021-09-15,"2021-09-15 13:00:04",0.138379565504379
2021-09-15,"2021-09-15 13:10:03",0.138379565504379
2021-09-15,"2021-09-15 13:20:03",0.138379565504379
2021-09-15,"2021-09-15 13:30:03",0.138166006428323
2021-09-15,"2021-09-15 13:40:03",0.138166006428323
2021-09-15,"2021-09-15 13:50:03",0.138166006428323
2021-09-15,"2021-09-15 14:00:04",0.138166006428323
2021-09-15,"2021-09-15 14:10:03",0.138166006428323
2021-09-15,"2021-09-15 14:20:03",0.138166006428323
2021-09-15,"2021-09-15 14:30:03",0.138166006428323
2021-09-15,"2021-09-15 14:40:03",0.139020519900152
2021-09-15,"2021-09-15 14:50:03",0.138168610751476
2021-09-15,"2021-09-15 15:00:03",0.139307633719739
2021-09-15,"2021-09-15 15:10:03",0.139307633719739
2021-09-15,"2021-09-15 15:20:03",0.139307633719739
2021-09-15,"2021-09-15 15:30:03",0.139307633719739
2021-09-15,"2021-09-15 15:40:03",0.139307633719739
2021-09-15,"2021-09-15 15:50:03",0.139307633719739
2021-09-15,"2021-09-15 16:00:04",0.139307633719739
2021-09-15,"2021-09-15 16:10:03",0.139307633719739
2021-09-15,"2021-09-15 16:20:03",0.139307633719739
2021-09-15,"2021-09-15 16:30:03",0.139307633719739
2021-09-15,"2021-09-15 16:40:03",0.149392015970172
2021-09-15,"2021-09-15 16:50:03",0.146964130912989
2021-09-15,"2021-09-15 17:00:04",0.146964130912989
2021-09-15,"2021-09-15 17:10:03",0.146649616567182
2021-09-15,"2021-09-15 17:20:03",0.146649616567182
2021-09-15,"2021-09-15 17:30:03",0.147159662270319
2021-09-15,"2021-09-15 17:40:03",0.147159662270319
2021-09-15,"2021-09-15 17:50:03",0.147159662270319
2021-09-15,"2021-09-15 18:00:04",0.147159662270319
2021-09-15,"2021-09-15 18:10:03",0.147159662270319
2021-09-15,"2021-09-15 18:20:03",0.147159662270319
2021-09-15,"2021-09-15 18:30:03",0.150813436414965
2021-09-15,"2021-09-15 18:40:04",0.150813436414965
2021-09-15,"2021-09-15 18:50:03",0.150813436414965
2021-09-15,"2021-09-15 19:00:04",0.150813436414965
2021-09-15,"2021-09-15 19:10:03",0.150813436414965
2021-09-15,"2021-09-15 19:20:03",0.150813436414965
2021-09-15,"2021-09-15 19:30:03",0.150813436414965
2021-09-15,"2021-09-15 19:40:03",0.150813436414965
2021-09-15,"2021-09-15 19:50:02",0.150813436414965
2021-09-15,"2021-09-15 20:00:04",0.150813436414965
2021-09-15,"2021-09-15 20:10:03",0.150813436414965
2021-09-15,"2021-09-15 20:20:03",0.143136800455177
2021-09-15,"2021-09-15 20:30:03",0.143136800455177
2021-09-15,"2021-09-15 20:40:03",0.143136800455177
2021-09-15,"2021-09-15 20:50:03",0.143136800455177
2021-09-15,"2021-09-15 21:00:04",0.143136800455177
2021-09-15,"2021-09-15 21:10:04",0.143136800455177
2021-09-15,"2021-09-15 21:20:03",0.144334872153464
2021-09-15,"2021-09-15 21:30:03",0.144334872153464
2021-09-15,"2021-09-15 21:40:03",0.144334872153464
2021-09-15,"2021-09-15 21:50:03",0.144334872153464
2021-09-15,"2021-09-15 22:00:05",0.144334872153464
2021-09-15,"2021-09-15 22:10:03",0.144334872153464
2021-09-15,"2021-09-15 22:20:03",0.144334872153464
2021-09-15,"2021-09-15 22:30:03",0.144334872153464
2021-09-15,"2021-09-15 22:40:03",0.144334872153464
2021-09-15,"2021-09-15 22:50:03",0.144334872153464
2021-09-15,"2021-09-15 23:00:04",0.144334872153464
2021-09-15,"2021-09-15 23:10:03",0.144334872153464
2021-09-15,"2021-09-15 23:20:03",0.144334872153464
2021-09-15,"2021-09-15 23:30:04",0.144334872153464
2021-09-15,"2021-09-15 23:40:02",0.144334872153464
2021-09-15,"2021-09-15 23:50:03",0.144334872153464
2021-09-16,"2021-09-16 00:00:04",0.144334872153464
2021-09-16,"2021-09-16 00:10:03",0.144334872153464
2021-09-16,"2021-09-16 00:20:03",0.144334872153464
2021-09-16,"2021-09-16 00:30:03",0.144334872153464
2021-09-16,"2021-09-16 00:40:03",0.165847941399725
2021-09-16,"2021-09-16 00:50:03",0.165847941399725
2021-09-16,"2021-09-16 01:00:04",0.165847941399725
2021-09-16,"2021-09-16 01:10:03",0.164377469741123
2021-09-16,"2021-09-16 01:20:03",0.164377469741123
2021-09-16,"2021-09-16 01:30:03",0.164377469741123
2021-09-16,"2021-09-16 01:40:03",0.164377469741123
2021-09-16,"2021-09-16 01:50:03",0.164377469741123
2021-09-16,"2021-09-16 02:00:04",0.164377469741123
2021-09-16,"2021-09-16 02:10:03",0.164377469741123
2021-09-16,"2021-09-16 02:20:03",0.164377469741123
2021-09-16,"2021-09-16 02:30:04",0.164377469741123
2021-09-16,"2021-09-16 02:40:03",0.164377469741123
2021-09-16,"2021-09-16 02:50:03",0.164377469741123
2021-09-16,"2021-09-16 03:00:04",0.164377469741123
2021-09-16,"2021-09-16 03:10:03",0.164377469741123
2021-09-16,"2021-09-16 03:20:03",0.164377469741123
2021-09-16,"2021-09-16 03:30:03",0.164377469741123
2021-09-16,"2021-09-16 03:40:03",0.164377469741123
2021-09-16,"2021-09-16 03:50:03",0.15560982671036
2021-09-16,"2021-09-16 04:00:05",0.15560982671036
2021-09-16,"2021-09-16 04:10:03",0.15560982671036
2021-09-16,"2021-09-16 04:20:03",0.15560982671036
2021-09-16,"2021-09-16 04:30:03",0.15560982671036
2021-09-16,"2021-09-16 04:40:03",0.15560982671036
2021-09-16,"2021-09-16 04:50:03",0.15560982671036
2021-09-16,"2021-09-16 05:00:05",0.15560982671036
2021-09-16,"2021-09-16 05:10:04",0.15560982671036
2021-09-16,"2021-09-16 05:20:03",0.15560982671036
2021-09-16,"2021-09-16 05:30:03",0.15560982671036
2021-09-16,"2021-09-16 05:40:03",0.15560982671036
2021-09-16,"2021-09-16 05:50:03",0.15560982671036
2021-09-16,"2021-09-16 06:00:04",0.15560982671036
2021-09-16,"2021-09-16 06:10:03",0.15560982671036
2021-09-16,"2021-09-16 06:20:03",0.153542878126128
2021-09-16,"2021-09-16 06:30:03",0.153542878126128
2021-09-16,"2021-09-16 06:40:03",0.153542878126128
2021-09-16,"2021-09-16 06:50:03",0.153542878126128
2021-09-16,"2021-09-16 07:00:04",0.153542878126128
2021-09-16,"2021-09-16 07:10:03",0.153542878126128
2021-09-16,"2021-09-16 07:20:04",0.153542878126128
2021-09-16,"2021-09-16 07:30:03",0.153542878126128
2021-09-16,"2021-09-16 07:40:03",0.153542878126128
2021-09-16,"2021-09-16 07:50:03",0.153542878126128
2021-09-16,"2021-09-16 08:00:04",0.153542878126128
2021-09-16,"2021-09-16 08:10:03",0.153542878126128
2021-09-16,"2021-09-16 08:20:03",0.153542878126128
2021-09-16,"2021-09-16 08:30:03",0.153542878126128
2021-09-16,"2021-09-16 08:40:03",0.153542878126128
2021-09-16,"2021-09-16 08:50:03",0.153542878126128
2021-09-16,"2021-09-16 09:00:04",0.153542878126128
2021-09-16,"2021-09-16 09:10:03",0.153542878126128
2021-09-16,"2021-09-16 09:20:03",0.153542878126128
2021-09-16,"2021-09-16 09:30:03",0.148537556543957
2021-09-16,"2021-09-16 09:40:03",0.148537556543957
