"date_utc","date_time_utc","flame_price"
2021-10-09,"2021-10-09 08:50:05",0.000163499526047256
2021-10-09,"2021-10-09 09:00:07",0.000163499526047256
2021-10-09,"2021-10-09 09:10:04",0.000163499526047256
2021-10-09,"2021-10-09 09:20:06",0.000163499526047256
2021-10-09,"2021-10-09 09:30:04",0.000163499526047256
2021-10-09,"2021-10-09 09:40:04",0.000163499526047256
2021-10-09,"2021-10-09 09:50:05",0.000163499526047256
2021-10-09,"2021-10-09 10:00:06",0.000163499526047256
2021-10-09,"2021-10-09 10:10:04",0.000163499526047256
2021-10-09,"2021-10-09 10:20:06",0.000163499526047256
2021-10-09,"2021-10-09 10:30:05",0.000163499526047256
2021-10-09,"2021-10-09 10:40:04",0.000163499526047256
2021-10-09,"2021-10-09 10:50:04",0.000163499526047256
2021-10-09,"2021-10-09 11:00:06",0.000163499526047256
2021-10-09,"2021-10-09 11:10:06",0.000163499526047256
2021-10-09,"2021-10-09 11:20:05",0.000163499526047256
2021-10-09,"2021-10-09 11:30:05",0.000163499526047256
2021-10-09,"2021-10-09 11:40:04",0.000163499526047256
2021-10-09,"2021-10-09 11:50:05",0.000163499526047256
2021-10-09,"2021-10-09 12:00:07",0.000163499526047256
2021-10-09,"2021-10-09 12:10:04",0.000163513316488985
2021-10-09,"2021-10-09 12:20:05",0.000163513316488985
2021-10-09,"2021-10-09 12:30:05",0.000163513316488985
2021-10-09,"2021-10-09 12:40:04",0.000163513316488985
2021-10-09,"2021-10-09 12:50:04",0.000163325369267381
2021-10-09,"2021-10-09 13:00:05",0.000163325369267381
2021-10-09,"2021-10-09 13:10:05",0.000163325369267381
2021-10-09,"2021-10-09 13:20:04",0.000163325369267381
2021-10-09,"2021-10-09 13:30:05",0.000163325369267381
2021-10-09,"2021-10-09 13:40:04",0.000163325369267381
2021-10-09,"2021-10-09 13:50:04",0.000163325369267381
2021-10-09,"2021-10-09 14:00:06",0.000163325369267381
2021-10-09,"2021-10-09 14:10:05",0.000163325369267381
2021-10-09,"2021-10-09 14:20:03",0.000163325369267381
2021-10-09,"2021-10-09 14:30:05",0.000163325369267381
2021-10-09,"2021-10-09 14:40:04",0.000163325369267381
2021-10-09,"2021-10-09 14:50:05",0.000163325369267381
2021-10-09,"2021-10-09 15:00:06",0.000163325369267381
2021-10-09,"2021-10-09 15:10:05",0.000163325369267381
2021-10-09,"2021-10-09 15:20:05",0.000163325369267381
2021-10-09,"2021-10-09 15:30:05",0.000163325369267381
2021-10-09,"2021-10-09 15:40:04",0.000166094482373591
2021-10-09,"2021-10-09 15:50:04",0.000166094482373591
2021-10-09,"2021-10-09 16:00:06",0.000166094482373591
2021-10-09,"2021-10-09 16:10:04",0.000166094482373591
2021-10-09,"2021-10-09 16:20:04",0.000166094482373591
2021-10-09,"2021-10-09 16:30:05",0.000166094482373591
2021-10-09,"2021-10-09 16:40:05",0.000166094482373591
2021-10-09,"2021-10-09 16:50:04",0.000166062108817407
2021-10-09,"2021-10-09 17:00:06",0.000166062108817407
2021-10-09,"2021-10-09 17:10:04",0.000166062108817407
2021-10-09,"2021-10-09 17:20:04",0.000166062108817407
2021-10-09,"2021-10-09 17:30:04",0.000166062108817407
2021-10-09,"2021-10-09 17:40:05",0.000166062108817407
2021-10-09,"2021-10-09 17:50:05",0.000166062108817407
2021-10-09,"2021-10-09 18:00:06",0.000166062108817407
2021-10-09,"2021-10-09 18:10:06",0.000166062108817407
2021-10-09,"2021-10-09 18:20:04",0.000166062108817407
2021-10-09,"2021-10-09 18:30:04",0.000166062108817407
2021-10-09,"2021-10-09 18:40:05",0.000166062108817407
2021-10-09,"2021-10-09 18:50:04",0.000166062108817407
2021-10-09,"2021-10-09 19:00:06",0.000166062108817407
2021-10-09,"2021-10-09 19:10:04",0.000166062108817407
2021-10-09,"2021-10-09 19:20:05",0.000166062108817407
2021-10-09,"2021-10-09 19:30:04",0.000166062108817407
2021-10-09,"2021-10-09 19:40:05",0.000166062108817407
2021-10-09,"2021-10-09 19:50:04",0.000166062108817407
2021-10-09,"2021-10-09 20:00:06",0.000166062108817407
2021-10-09,"2021-10-09 20:10:04",0.000166062108817407
2021-10-09,"2021-10-09 20:20:04",0.000166062108817407
2021-10-09,"2021-10-09 20:30:05",0.000166076011338083
2021-10-09,"2021-10-09 20:40:04",0.000166076011338083
2021-10-09,"2021-10-09 20:50:04",0.000166054226154349
2021-10-09,"2021-10-09 21:00:06",0.000166054226154349
2021-10-09,"2021-10-09 21:10:05",0.000166054226154349
2021-10-09,"2021-10-09 21:20:05",0.000166054226154349
2021-10-09,"2021-10-09 21:30:04",0.000166054226154349
2021-10-09,"2021-10-09 21:40:04",0.000166054226154349
2021-10-09,"2021-10-09 21:50:04",0.000166054226154349
2021-10-09,"2021-10-09 22:00:06",0.000166054226154349
2021-10-09,"2021-10-09 22:10:05",0.000166054226154349
2021-10-09,"2021-10-09 22:20:05",0.000166054226154349
2021-10-09,"2021-10-09 22:30:05",0.000165869606147085
2021-10-09,"2021-10-09 22:40:04",0.000165869606147085
2021-10-09,"2021-10-09 22:50:04",0.000165869606147188
2021-10-09,"2021-10-09 23:00:06",0.000165869606147188
2021-10-09,"2021-10-09 23:10:04",0.000165869606147188
2021-10-09,"2021-10-09 23:20:04",0.000165869606147188
2021-10-09,"2021-10-09 23:30:05",0.000165869606147188
2021-10-09,"2021-10-09 23:40:04",0.000169368285121452
2021-10-09,"2021-10-09 23:50:04",0.00016935845777446
2021-10-10,"2021-10-10 00:00:06",0.00016935845777446
2021-10-10,"2021-10-10 00:10:05",0.00016935845777446
2021-10-10,"2021-10-10 00:20:05",0.00016935845777446
2021-10-10,"2021-10-10 00:30:04",0.00016935845777446
2021-10-10,"2021-10-10 00:40:04",0.00016935845777446
2021-10-10,"2021-10-10 00:50:04",0.00016935845777446
2021-10-10,"2021-10-10 01:00:06",0.00016935845777446
2021-10-10,"2021-10-10 01:10:04",0.00016935845777446
2021-10-10,"2021-10-10 01:20:04",0.00016935845777446
2021-10-10,"2021-10-10 01:30:05",0.00016935845777446
2021-10-10,"2021-10-10 01:40:04",0.000170061050294087
2021-10-10,"2021-10-10 01:50:04",0.000173638326941561
2021-10-10,"2021-10-10 02:00:06",0.000173638326941561
2021-10-10,"2021-10-10 02:10:05",0.000173638326941561
2021-10-10,"2021-10-10 02:20:06",0.000173638326941561
2021-10-10,"2021-10-10 02:30:04",0.000173638326941561
2021-10-10,"2021-10-10 02:40:04",0.000173638326941561
2021-10-10,"2021-10-10 02:50:04",0.000173638326941561
2021-10-10,"2021-10-10 03:00:05",0.000173638326941561
2021-10-10,"2021-10-10 03:10:05",0.000173638326941561
2021-10-10,"2021-10-10 03:20:05",0.000173638326941561
2021-10-10,"2021-10-10 03:30:05",0.000173622379479098
2021-10-10,"2021-10-10 03:40:05",0.000173622379479098
2021-10-10,"2021-10-10 03:50:05",0.000173622379479098
2021-10-10,"2021-10-10 04:00:06",0.000173622379479098
2021-10-10,"2021-10-10 04:10:05",0.000173508120145162
2021-10-10,"2021-10-10 04:20:05",0.000173508120145162
2021-10-10,"2021-10-10 04:30:05",0.000173508120145162
2021-10-10,"2021-10-10 04:40:06",0.000173508120145162
2021-10-10,"2021-10-10 04:50:04",0.000173508120145162
2021-10-10,"2021-10-10 05:00:06",0.000173508120145162
2021-10-10,"2021-10-10 05:10:04",0.000173508120145162
2021-10-10,"2021-10-10 05:20:05",0.000173508120145162
2021-10-10,"2021-10-10 05:30:04",0.000173508120145162
2021-10-10,"2021-10-10 05:40:06",0.000173508120145162
2021-10-10,"2021-10-10 05:50:05",0.000173508120145162
2021-10-10,"2021-10-10 06:00:06",0.000173508120145162
2021-10-10,"2021-10-10 06:10:05",0.000173470001187469
2021-10-10,"2021-10-10 06:20:05",0.000173557198290234
2021-10-10,"2021-10-10 06:30:04",0.000173557198290234
2021-10-10,"2021-10-10 06:40:05",0.000173557198290234
2021-10-10,"2021-10-10 06:50:04",0.000173770413207677
2021-10-10,"2021-10-10 07:00:06",0.000173770413207677
2021-10-10,"2021-10-10 07:10:05",0.000173770413207677
2021-10-10,"2021-10-10 07:20:05",0.000173770413207677
2021-10-10,"2021-10-10 07:30:04",0.000173740566233714
2021-10-10,"2021-10-10 07:40:05",0.000173740566233714
2021-10-10,"2021-10-10 07:50:04",0.000173740566233714
2021-10-10,"2021-10-10 08:00:07",0.000173740566233714
2021-10-10,"2021-10-10 08:10:05",0.000173740566233714
2021-10-10,"2021-10-10 08:20:04",0.000173740566233714
2021-10-10,"2021-10-10 08:30:06",0.000173740566233714
2021-10-10,"2021-10-10 08:40:05",0.000173740566233714
2021-10-10,"2021-10-10 08:50:05",0.000173740566233714
2021-10-10,"2021-10-10 09:00:07",0.000173740566233714
2021-10-10,"2021-10-10 09:10:04",0.000173740566233714
2021-10-10,"2021-10-10 09:20:04",0.000173740566233714
2021-10-10,"2021-10-10 09:30:04",0.000173740566233714
2021-10-10,"2021-10-10 09:40:04",0.000173740566233714
2021-10-10,"2021-10-10 09:50:05",0.000173740566233714
2021-10-10,"2021-10-10 10:00:07",0.000173734990679135
2021-10-10,"2021-10-10 10:10:05",0.000173734990679135
2021-10-10,"2021-10-10 10:20:05",0.000173734990679135
2021-10-10,"2021-10-10 10:30:05",0.000173734990679135
2021-10-10,"2021-10-10 10:40:05",0.000173734990679135
2021-10-10,"2021-10-10 10:50:04",0.000173766866450417
2021-10-10,"2021-10-10 11:00:06",0.000173766866450417
2021-10-10,"2021-10-10 11:10:04",0.000173766866450417
2021-10-10,"2021-10-10 11:20:05",0.000173766866450417
2021-10-10,"2021-10-10 11:30:05",0.000173766866450417
2021-10-10,"2021-10-10 11:40:05",0.000173766866450417
2021-10-10,"2021-10-10 11:50:05",0.000173766866450417
2021-10-10,"2021-10-10 12:00:07",0.000173766866450417
2021-10-10,"2021-10-10 12:10:05",0.000173766866450417
2021-10-10,"2021-10-10 12:20:04",0.000173766866450417
2021-10-10,"2021-10-10 12:30:05",0.00017335932661574
2021-10-10,"2021-10-10 12:40:05",0.000173345737166012
2021-10-10,"2021-10-10 12:50:05",0.000173345605961879
2021-10-10,"2021-10-10 13:00:06",0.000173345605961879
2021-10-10,"2021-10-10 13:10:04",0.000173345605961879
2021-10-10,"2021-10-10 13:20:04",0.000173345605961879
2021-10-10,"2021-10-10 13:30:04",0.000173345605964028
2021-10-10,"2021-10-10 13:40:05",0.000173345605964028
2021-10-10,"2021-10-10 13:50:04",0.000173345605964028
2021-10-10,"2021-10-10 14:00:06",0.000172136760725083
2021-10-10,"2021-10-10 14:10:04",0.000172136760725083
2021-10-10,"2021-10-10 14:20:05",0.000172136760725083
2021-10-10,"2021-10-10 14:30:04",0.000172136760725083
2021-10-10,"2021-10-10 14:40:04",0.000172136760725083
2021-10-10,"2021-10-10 14:50:04",0.000172136760725083
2021-10-10,"2021-10-10 15:00:07",0.000169726766156319
2021-10-10,"2021-10-10 15:10:04",0.000169721996656218
2021-10-10,"2021-10-10 15:20:04",0.000169721996656218
2021-10-10,"2021-10-10 15:30:04",0.000169721996656218
2021-10-10,"2021-10-10 15:40:05",0.000169721996656218
2021-10-10,"2021-10-10 15:50:05",0.000169721996656218
2021-10-10,"2021-10-10 16:00:06",0.000169721996656218
2021-10-10,"2021-10-10 16:10:04",0.000169689524752168
2021-10-10,"2021-10-10 16:20:04",0.000169689524752168
2021-10-10,"2021-10-10 16:30:05",0.000169689524752168
2021-10-10,"2021-10-10 16:40:04",0.000169689524752341
2021-10-10,"2021-10-10 16:50:04",0.000169689524752341
2021-10-10,"2021-10-10 17:00:06",0.000169689524752341
2021-10-10,"2021-10-10 17:10:05",0.000169642817963922
2021-10-10,"2021-10-10 17:20:04",0.000169552160601199
2021-10-10,"2021-10-10 17:30:05",0.000169552160601199
2021-10-10,"2021-10-10 17:40:04",0.000169552160601199
2021-10-10,"2021-10-10 17:50:05",0.000169552160601199
2021-10-10,"2021-10-10 18:00:06",0.000169552160601199
2021-10-10,"2021-10-10 18:10:04",0.000169552160601199
2021-10-10,"2021-10-10 18:20:04",0.000169552160601199
2021-10-10,"2021-10-10 18:30:04",0.000169552160601199
2021-10-10,"2021-10-10 18:40:05",0.000169552160601199
2021-10-10,"2021-10-10 18:50:04",0.000169552160601199
2021-10-10,"2021-10-10 19:00:05",0.000169552160601199
2021-10-10,"2021-10-10 19:10:04",0.000169688217630882
2021-10-10,"2021-10-10 19:20:04",0.000169688217630882
2021-10-10,"2021-10-10 19:30:05",0.000169688217630882
2021-10-10,"2021-10-10 19:40:04",0.000169688217630882
2021-10-10,"2021-10-10 19:50:04",0.000169688217630882
2021-10-10,"2021-10-10 20:00:06",0.000169688217630882
2021-10-10,"2021-10-10 20:10:06",0.000169688217630882
2021-10-10,"2021-10-10 20:20:04",0.000169688217630882
2021-10-10,"2021-10-10 20:30:04",0.000169688217630882
2021-10-10,"2021-10-10 20:40:04",0.000169688217630882
2021-10-10,"2021-10-10 20:50:04",0.000169688217630882
2021-10-10,"2021-10-10 21:00:05",0.000169688217630882
2021-10-10,"2021-10-10 21:10:04",0.000169683449757503
2021-10-10,"2021-10-10 21:20:04",0.000169683449757503
2021-10-10,"2021-10-10 21:30:05",0.000169704523961159
2021-10-10,"2021-10-10 21:40:05",0.000169704523961159
2021-10-10,"2021-10-10 21:50:04",0.000169704523961159
2021-10-10,"2021-10-10 22:00:06",0.000169704523961159
2021-10-10,"2021-10-10 22:10:04",0.000169704523961159
2021-10-10,"2021-10-10 22:20:04",0.000169704523961159
2021-10-10,"2021-10-10 22:30:05",0.000169704523961159
2021-10-10,"2021-10-10 22:40:04",0.000169704523961159
2021-10-10,"2021-10-10 22:50:03",0.000169781807229781
2021-10-10,"2021-10-10 23:00:06",0.000169781807229781
2021-10-10,"2021-10-10 23:10:04",0.000169781807229781
2021-10-10,"2021-10-10 23:20:05",0.000169781807230633
2021-10-10,"2021-10-10 23:30:04",0.000169781807230633
2021-10-10,"2021-10-10 23:40:04",0.000169781807230633
2021-10-10,"2021-10-10 23:50:04",0.000169781807230633
2021-10-11,"2021-10-11 00:00:06",0.000169781807230633
2021-10-11,"2021-10-11 00:10:04",0.000169781807230633
2021-10-11,"2021-10-11 00:20:04",0.000169781807230633
2021-10-11,"2021-10-11 00:30:05",0.000170273991341894
2021-10-11,"2021-10-11 00:40:05",0.000170414745911309
2021-10-11,"2021-10-11 00:50:04",0.000170414745911309
2021-10-11,"2021-10-11 01:00:07",0.000170414745911309
2021-10-11,"2021-10-11 01:10:05",0.000170414745911309
2021-10-11,"2021-10-11 01:20:04",0.000170414745911309
2021-10-11,"2021-10-11 01:30:05",0.000170414745911309
2021-10-11,"2021-10-11 01:40:05",0.0001704288245579
2021-10-11,"2021-10-11 01:50:05",0.0001704288245579
2021-10-11,"2021-10-11 02:00:07",0.0001704288245579
2021-10-11,"2021-10-11 02:10:05",0.0001704288245579
2021-10-11,"2021-10-11 02:20:05",0.000170428824558801
2021-10-11,"2021-10-11 02:30:05",0.000170428824558801
2021-10-11,"2021-10-11 02:40:05",0.000170428824558801
2021-10-11,"2021-10-11 02:50:04",0.000170428824558801
2021-10-11,"2021-10-11 03:00:06",0.000170428824558801
2021-10-11,"2021-10-11 03:10:05",0.000170428824558801
2021-10-11,"2021-10-11 03:20:05",0.000170428824558801
2021-10-11,"2021-10-11 03:30:05",0.000170428824558801
2021-10-11,"2021-10-11 03:40:04",0.000170428824558801
2021-10-11,"2021-10-11 03:50:04",0.000170428824558801
2021-10-11,"2021-10-11 04:00:06",0.000170428824558801
2021-10-11,"2021-10-11 04:10:05",0.000170428824558801
2021-10-11,"2021-10-11 04:20:05",0.000170442259656409
2021-10-11,"2021-10-11 04:30:05",0.000170442259656409
2021-10-11,"2021-10-11 04:40:05",0.000170069650641832
2021-10-11,"2021-10-11 04:50:05",0.000170026512235125
2021-10-11,"2021-10-11 05:00:07",0.000170026512235125
2021-10-11,"2021-10-11 05:10:05",0.000170026512235125
2021-10-11,"2021-10-11 05:20:04",0.000170026512235125
2021-10-11,"2021-10-11 05:30:06",0.000170026512235125
2021-10-11,"2021-10-11 05:40:05",0.000170026512235125
2021-10-11,"2021-10-11 05:50:04",0.000170026512235125
2021-10-11,"2021-10-11 06:00:07",0.000170026512235125
2021-10-11,"2021-10-11 06:10:04",0.000170026512235125
2021-10-11,"2021-10-11 06:20:04",0.000170026512235125
2021-10-11,"2021-10-11 06:30:04",0.000170026512235125
2021-10-11,"2021-10-11 06:40:05",0.000170026512235125
2021-10-11,"2021-10-11 06:50:04",0.000170026512235125
2021-10-11,"2021-10-11 07:00:06",0.000170026512235125
2021-10-11,"2021-10-11 07:10:05",0.000170026512235125
2021-10-11,"2021-10-11 07:20:04",0.000170026512235125
2021-10-11,"2021-10-11 07:30:05",0.000170026512235125
2021-10-11,"2021-10-11 07:40:04",0.000170026512235125
2021-10-11,"2021-10-11 07:50:05",0.000170026512235125
2021-10-11,"2021-10-11 08:00:06",0.000170047538185481
2021-10-11,"2021-10-11 08:10:04",0.00016998546974755
2021-10-11,"2021-10-11 08:20:05",0.00016998546974755
2021-10-11,"2021-10-11 08:30:05",0.00016998546974755
2021-10-11,"2021-10-11 08:40:05",0.00016998546974755
2021-10-11,"2021-10-11 08:50:04",0.00016998546974755
2021-10-11,"2021-10-11 09:00:05",0.000169984673015346
2021-10-11,"2021-10-11 09:10:04",0.000169984673015377
2021-10-11,"2021-10-11 09:20:05",0.000169984673015377
2021-10-11,"2021-10-11 09:30:04",0.000169984673015377
2021-10-11,"2021-10-11 09:40:05",0.000169984673015377
2021-10-11,"2021-10-11 09:50:04",0.000169984673015377
2021-10-11,"2021-10-11 10:00:06",0.000169984673015377
2021-10-11,"2021-10-11 10:10:05",0.000169415745966246
2021-10-11,"2021-10-11 10:20:05",0.000169415745966246
2021-10-11,"2021-10-11 10:30:05",0.000169415745966246
2021-10-11,"2021-10-11 10:40:05",0.000169415745966246
2021-10-11,"2021-10-11 10:50:05",0.000169415745966246
2021-10-11,"2021-10-11 11:00:06",0.000169415745966246
2021-10-11,"2021-10-11 11:10:04",0.000169415745966246
2021-10-11,"2021-10-11 11:20:05",0.000169415745966246
2021-10-11,"2021-10-11 11:30:05",0.000169415745966246
2021-10-11,"2021-10-11 11:40:05",0.000169415745966246
2021-10-11,"2021-10-11 11:50:04",0.000169415745966246
2021-10-11,"2021-10-11 12:00:06",0.000169415745966246
2021-10-11,"2021-10-11 12:10:04",0.000169415745966246
2021-10-11,"2021-10-11 12:20:05",0.000169415745966246
2021-10-11,"2021-10-11 12:30:04",0.000169415745966246
2021-10-11,"2021-10-11 12:40:04",0.000169399106780835
2021-10-11,"2021-10-11 12:50:05",0.000169399106780835
2021-10-11,"2021-10-11 13:00:07",0.000169399106780835
2021-10-11,"2021-10-11 13:10:05",0.000169399106780835
2021-10-11,"2021-10-11 13:20:05",0.000169399106780835
2021-10-11,"2021-10-11 13:30:05",0.000169399106780835
2021-10-11,"2021-10-11 13:40:04",0.000169399106780835
2021-10-11,"2021-10-11 13:50:05",0.000169399106780835
2021-10-11,"2021-10-11 14:00:06",0.000169399106780835
2021-10-11,"2021-10-11 14:10:04",0.000169399106780835
2021-10-11,"2021-10-11 14:20:05",0.00016939435317803
2021-10-11,"2021-10-11 14:30:04",0.00016939435317803
2021-10-11,"2021-10-11 14:40:05",0.000169956199342562
2021-10-11,"2021-10-11 14:50:05",0.000170229177374212
2021-10-11,"2021-10-11 15:00:07",0.000170229177374212
2021-10-11,"2021-10-11 15:10:05",0.000170229177374212
2021-10-11,"2021-10-11 15:20:05",0.000170229177374212
2021-10-11,"2021-10-11 15:30:05",0.000170217600096394
2021-10-11,"2021-10-11 15:40:05",0.000170217600096394
2021-10-11,"2021-10-11 15:50:04",0.000170217600096394
2021-10-11,"2021-10-11 16:00:05",0.000170217600096394
2021-10-11,"2021-10-11 16:10:04",0.000170195848389058
2021-10-11,"2021-10-11 16:20:04",0.000170195848389058
2021-10-11,"2021-10-11 16:30:05",0.000170195848389058
2021-10-11,"2021-10-11 16:40:04",0.000170111930162438
2021-10-11,"2021-10-11 16:50:04",0.000170111930162438
2021-10-11,"2021-10-11 17:00:06",0.000170111930162438
2021-10-11,"2021-10-11 17:10:05",0.000170111930164803
2021-10-11,"2021-10-11 17:20:04",0.000169992317543457
2021-10-11,"2021-10-11 17:30:05",0.000169992317543457
2021-10-11,"2021-10-11 17:40:04",0.000169992317543457
2021-10-11,"2021-10-11 17:50:05",0.000169992317543457
2021-10-11,"2021-10-11 18:00:07",0.000169992317543457
2021-10-11,"2021-10-11 18:10:04",0.000169992317543457
2021-10-11,"2021-10-11 18:20:08",0.000169992317543457
2021-10-11,"2021-10-11 18:30:06",0.000169992317543457
2021-10-11,"2021-10-11 18:40:05",0.000169992317543457
2021-10-11,"2021-10-11 18:50:04",0.000169992317543457
2021-10-11,"2021-10-11 19:00:06",0.000169992317543457
2021-10-11,"2021-10-11 19:10:05",0.000169992317543457
2021-10-11,"2021-10-11 19:20:04",0.000169992317543457
2021-10-11,"2021-10-11 19:30:06",0.000169992317543457
2021-10-11,"2021-10-11 19:40:04",0.000169992317543457
2021-10-11,"2021-10-11 19:50:04",0.000169992317543457
2021-10-11,"2021-10-11 20:00:06",0.000169992317543457
2021-10-11,"2021-10-11 20:10:04",0.000169992317543457
2021-10-11,"2021-10-11 20:20:06",0.000169992317543457
2021-10-11,"2021-10-11 20:30:04",0.000169992317543457
2021-10-11,"2021-10-11 20:40:04",0.000169992317543457
2021-10-11,"2021-10-11 20:50:04",0.000169992317543457
2021-10-11,"2021-10-11 21:00:06",0.000169995224877335
2021-10-11,"2021-10-11 21:10:04",0.000168457988518808
2021-10-11,"2021-10-11 21:20:04",0.000168457988518808
2021-10-11,"2021-10-11 21:30:04",0.000168457988518808
2021-10-11,"2021-10-11 21:40:05",0.000168457988518808
2021-10-11,"2021-10-11 21:50:03",0.000168457988518808
2021-10-11,"2021-10-11 22:00:06",0.000168457988518808
2021-10-11,"2021-10-11 22:10:05",0.000168457988518808
