"date_utc","date_time_utc","wrap_price"
2021-10-25,"2021-10-25 22:50:03",0.0310945452540752
2021-10-25,"2021-10-25 23:00:05",0.0310945452540752
2021-10-25,"2021-10-25 23:10:03",0.0311246212680652
2021-10-25,"2021-10-25 23:20:03",0.0305347157221029
2021-10-25,"2021-10-25 23:30:02",0.0305347157221029
2021-10-25,"2021-10-25 23:40:03",0.0305559937420177
2021-10-25,"2021-10-25 23:50:02",0.0305559937420177
2021-10-26,"2021-10-26 00:00:05",0.0305045435261854
2021-10-26,"2021-10-26 00:10:02",0.0305045435261854
2021-10-26,"2021-10-26 00:20:02",0.0305045435261854
2021-10-26,"2021-10-26 00:30:03",0.0304770862178009
2021-10-26,"2021-10-26 00:40:03",0.0304240027568675
2021-10-26,"2021-10-26 00:50:03",0.0304240027568675
2021-10-26,"2021-10-26 01:00:04",0.0304240027568675
2021-10-26,"2021-10-26 01:10:02",0.0303901114600287
2021-10-26,"2021-10-26 01:20:03",0.0303867710940315
2021-10-26,"2021-10-26 01:30:03",0.0303867710940315
2021-10-26,"2021-10-26 01:40:03",0.0303862948375625
2021-10-26,"2021-10-26 01:50:04",0.0303873638117302
2021-10-26,"2021-10-26 02:00:04",0.0303873638117302
2021-10-26,"2021-10-26 02:10:03",0.0303863544093804
2021-10-26,"2021-10-26 02:20:03",0.0303863544093804
2021-10-26,"2021-10-26 02:30:03",0.030386017100387
2021-10-26,"2021-10-26 02:40:03",0.030386017100387
2021-10-26,"2021-10-26 02:50:03",0.030386017100387
2021-10-26,"2021-10-26 03:00:04",0.0303263283309066
2021-10-26,"2021-10-26 03:10:03",0.0303263283309066
2021-10-26,"2021-10-26 03:20:02",0.0303263283309066
2021-10-26,"2021-10-26 03:30:04",0.0302881807581587
2021-10-26,"2021-10-26 03:40:03",0.0302881807581587
2021-10-26,"2021-10-26 03:50:03",0.0302881807581587
2021-10-26,"2021-10-26 04:00:04",0.0302881807581587
2021-10-26,"2021-10-26 04:10:02",0.0302283094507294
2021-10-26,"2021-10-26 04:20:03",0.0302283094507294
2021-10-26,"2021-10-26 04:30:04",0.0302283094507294
2021-10-26,"2021-10-26 04:40:03",0.0302288425365606
2021-10-26,"2021-10-26 04:50:03",0.0302288425365606
2021-10-26,"2021-10-26 05:00:06",0.0302288425365606
2021-10-26,"2021-10-26 05:10:03",0.0302208163756078
2021-10-26,"2021-10-26 05:20:03",0.0302208163756078
2021-10-26,"2021-10-26 05:30:03",0.030206363459622
2021-10-26,"2021-10-26 05:40:02",0.0301761412373213
2021-10-26,"2021-10-26 05:50:02",0.0301590202012232
2021-10-26,"2021-10-26 06:00:05",0.0300626670442213
2021-10-26,"2021-10-26 06:10:03",0.0300618616290489
2021-10-26,"2021-10-26 06:20:03",0.0300618616290489
2021-10-26,"2021-10-26 06:30:03",0.0299954658665077
2021-10-26,"2021-10-26 06:40:03",0.0299936634315647
2021-10-26,"2021-10-26 06:50:03",0.0299936634316093
2021-10-26,"2021-10-26 07:00:05",0.0299911692099151
2021-10-26,"2021-10-26 07:10:03",0.029988402165208
2021-10-26,"2021-10-26 07:20:03",0.0299568949946823
2021-10-26,"2021-10-26 07:30:03",0.0299568949946823
2021-10-26,"2021-10-26 07:40:03",0.0299568949946823
2021-10-26,"2021-10-26 07:50:03",0.0299568949946823
2021-10-26,"2021-10-26 08:00:05",0.0299409041047932
2021-10-26,"2021-10-26 08:10:04",0.0299422835007239
2021-10-26,"2021-10-26 08:20:03",0.0299397749203227
2021-10-26,"2021-10-26 08:30:03",0.0299397749203227
2021-10-26,"2021-10-26 08:40:03",0.0299397749203227
2021-10-26,"2021-10-26 08:50:03",0.0299397749203227
2021-10-26,"2021-10-26 09:00:05",0.0299397749203227
2021-10-26,"2021-10-26 09:10:03",0.0299397749204085
2021-10-26,"2021-10-26 09:20:03",0.0299375291693676
2021-10-26,"2021-10-26 09:30:03",0.0299375291693676
2021-10-26,"2021-10-26 09:40:03",0.0299362110803012
2021-10-26,"2021-10-26 09:50:03",0.0299166264984856
2021-10-26,"2021-10-26 10:00:04",0.0299144588187023
2021-10-26,"2021-10-26 10:10:03",0.0299144588187023
2021-10-26,"2021-10-26 10:20:04",0.0299144588187023
2021-10-26,"2021-10-26 10:30:03",0.0299134687201357
2021-10-26,"2021-10-26 10:40:03",0.0299134687201357
2021-10-26,"2021-10-26 10:50:03",0.0299134687201357
2021-10-26,"2021-10-26 11:00:04",0.0299134687201357
2021-10-26,"2021-10-26 11:10:03",0.0299131714378413
2021-10-26,"2021-10-26 11:20:03",0.0299131714378413
2021-10-26,"2021-10-26 11:30:03",0.0299131714378413
2021-10-26,"2021-10-26 11:40:03",0.0299131714378513
2021-10-26,"2021-10-26 11:50:03",0.0299087622868989
2021-10-26,"2021-10-26 12:00:05",0.0299049532832897
2021-10-26,"2021-10-26 12:10:03",0.0299150220263237
2021-10-26,"2021-10-26 12:20:03",0.0299170075689442
2021-10-26,"2021-10-26 12:30:03",0.0299170075689442
2021-10-26,"2021-10-26 12:40:03",0.0299223077623716
2021-10-26,"2021-10-26 12:50:04",0.0299223077623716
2021-10-26,"2021-10-26 13:00:05",0.0299223077623716
2021-10-26,"2021-10-26 13:10:03",0.0299223077623716
2021-10-26,"2021-10-26 13:20:03",0.0299187895858085
2021-10-26,"2021-10-26 13:30:04",0.0299177103564033
2021-10-26,"2021-10-26 13:40:03",0.0299177103564033
2021-10-26,"2021-10-26 13:50:03",0.0299177103564033
2021-10-26,"2021-10-26 14:00:05",0.0298896595305191
2021-10-26,"2021-10-26 14:10:05",0.0298896595306199
2021-10-26,"2021-10-26 14:20:03",0.029839466265925
2021-10-26,"2021-10-26 14:30:03",0.029839466265925
2021-10-26,"2021-10-26 14:40:03",0.029839466266085
2021-10-26,"2021-10-26 14:50:03",0.0298375051760783
2021-10-26,"2021-10-26 15:00:05",0.0298375051760783
2021-10-26,"2021-10-26 15:10:03",0.0297251077490945
2021-10-26,"2021-10-26 15:20:03",0.0297043664495161
2021-10-26,"2021-10-26 15:30:03",0.0296884306450824
2021-10-26,"2021-10-26 15:40:02",0.0296712742610828
2021-10-26,"2021-10-26 15:50:03",0.0296002524792493
2021-10-26,"2021-10-26 16:00:04",0.0295907091777884
2021-10-26,"2021-10-26 16:10:04",0.0296694063218355
2021-10-26,"2021-10-26 16:20:03",0.0296566640932513
2021-10-26,"2021-10-26 16:30:03",0.0296547539879651
2021-10-26,"2021-10-26 16:40:03",0.0296425451341424
2021-10-26,"2021-10-26 16:50:04",0.0295717708980924
2021-10-26,"2021-10-26 17:00:05",0.0295599636112251
2021-10-26,"2021-10-26 17:10:03",0.0295599636112251
2021-10-26,"2021-10-26 17:20:03",0.0295599636112251
2021-10-26,"2021-10-26 17:30:04",0.0295593092434214
2021-10-26,"2021-10-26 17:40:04",0.0295593092434214
2021-10-26,"2021-10-26 17:50:03",0.029533308809099
2021-10-26,"2021-10-26 18:00:05",0.029533308809099
2021-10-26,"2021-10-26 18:10:03",0.029533308809099
2021-10-26,"2021-10-26 18:20:03",0.029533308809099
2021-10-26,"2021-10-26 18:30:04",0.0295557313163603
2021-10-26,"2021-10-26 18:40:02",0.0294939076540621
2021-10-26,"2021-10-26 18:50:03",0.0294912381918045
2021-10-26,"2021-10-26 19:00:05",0.0295203183297605
2021-10-26,"2021-10-26 19:10:03",0.029520318329859
2021-10-26,"2021-10-26 19:20:04",0.029520318329859
2021-10-26,"2021-10-26 19:30:03",0.029520318329859
2021-10-26,"2021-10-26 19:40:03",0.0293155797821595
2021-10-26,"2021-10-26 19:50:03",0.0293155797821595
2021-10-26,"2021-10-26 20:00:04",0.0293155797821595
2021-10-26,"2021-10-26 20:10:03",0.0293155797821595
2021-10-26,"2021-10-26 20:20:04",0.0293179493905566
2021-10-26,"2021-10-26 20:30:03",0.0293267708253446
2021-10-26,"2021-10-26 20:40:03",0.0293265103071175
2021-10-26,"2021-10-26 20:50:03",0.0293253397074699
2021-10-26,"2021-10-26 21:00:05",0.0293253397074699
2021-10-26,"2021-10-26 21:10:03",0.0293253397074699
2021-10-26,"2021-10-26 21:20:03",0.0293253397074699
2021-10-26,"2021-10-26 21:30:03",0.0293253397074699
2021-10-26,"2021-10-26 21:40:03",0.0293253397074699
2021-10-26,"2021-10-26 21:50:03",0.0293253397074699
2021-10-26,"2021-10-26 22:00:04",0.0293251856591061
2021-10-26,"2021-10-26 22:10:03",0.0292573071716648
2021-10-26,"2021-10-26 22:20:03",0.0292501171198898
2021-10-26,"2021-10-26 22:30:03",0.0292501171198898
2021-10-26,"2021-10-26 22:40:02",0.0292549872529602
2021-10-26,"2021-10-26 22:50:03",0.0292675809007794
2021-10-26,"2021-10-26 23:00:04",0.0292791274549315
2021-10-26,"2021-10-26 23:10:02",0.029295401459729
2021-10-26,"2021-10-26 23:20:03",0.029295401459729
2021-10-26,"2021-10-26 23:30:04",0.029295401459729
2021-10-26,"2021-10-26 23:40:03",0.029295401459729
2021-10-26,"2021-10-26 23:50:03",0.029295401459729
2021-10-27,"2021-10-27 00:00:06",0.0292964515503483
2021-10-27,"2021-10-27 00:10:03",0.0292964515503483
2021-10-27,"2021-10-27 00:20:03",0.0292964515503483
2021-10-27,"2021-10-27 00:30:03",0.0292964515503483
2021-10-27,"2021-10-27 00:40:03",0.0292964515503483
2021-10-27,"2021-10-27 00:50:02",0.0292964515503483
2021-10-27,"2021-10-27 01:00:05",0.0292964515503483
2021-10-27,"2021-10-27 01:10:03",0.0292964515503483
2021-10-27,"2021-10-27 01:20:03",0.0292964515503483
2021-10-27,"2021-10-27 01:30:03",0.0292964515503483
2021-10-27,"2021-10-27 01:40:03",0.0292964515503483
2021-10-27,"2021-10-27 01:50:03",0.0292964515503483
2021-10-27,"2021-10-27 02:00:04",0.0292964515503483
2021-10-27,"2021-10-27 02:10:02",0.0292964515503483
2021-10-27,"2021-10-27 02:20:03",0.0292939290486175
2021-10-27,"2021-10-27 02:30:02",0.0292939290486175
2021-10-27,"2021-10-27 02:40:03",0.0292939290486175
2021-10-27,"2021-10-27 02:50:03",0.0292939290486175
2021-10-27,"2021-10-27 03:00:05",0.0292906037686864
2021-10-27,"2021-10-27 03:10:03",0.0292906037686864
2021-10-27,"2021-10-27 03:20:03",0.0292906037686864
2021-10-27,"2021-10-27 03:30:03",0.0292906037686864
2021-10-27,"2021-10-27 03:40:03",0.0292865500554348
2021-10-27,"2021-10-27 03:50:03",0.0292865500554348
2021-10-27,"2021-10-27 04:00:04",0.0292456183647203
2021-10-27,"2021-10-27 04:10:03",0.0292456183647203
2021-10-27,"2021-10-27 04:20:03",0.0292456183647943
2021-10-27,"2021-10-27 04:30:03",0.0291428893995769
2021-10-27,"2021-10-27 04:40:03",0.0291428893995769
2021-10-27,"2021-10-27 04:50:03",0.0291428893995769
2021-10-27,"2021-10-27 05:00:05",0.0291428893995769
2021-10-27,"2021-10-27 05:10:03",0.0291428893995769
2021-10-27,"2021-10-27 05:20:02",0.0291428893995769
2021-10-27,"2021-10-27 05:30:02",0.0291428893996098
2021-10-27,"2021-10-27 05:40:03",0.0291426919002663
2021-10-27,"2021-10-27 05:50:03",0.0291447904877995
2021-10-27,"2021-10-27 06:00:05",0.0291447904877995
2021-10-27,"2021-10-27 06:10:03",0.0291447904877995
2021-10-27,"2021-10-27 06:20:03",0.0291447904877995
2021-10-27,"2021-10-27 06:30:02",0.0291447904879205
2021-10-27,"2021-10-27 06:40:03",0.0291399133474929
2021-10-27,"2021-10-27 06:50:03",0.0291399133474929
2021-10-27,"2021-10-27 07:00:04",0.0291399133474929
2021-10-27,"2021-10-27 07:10:03",0.0291399133474929
2021-10-27,"2021-10-27 07:20:03",0.0291399133474929
2021-10-27,"2021-10-27 07:30:03",0.0291923973779766
2021-10-27,"2021-10-27 07:40:03",0.0291923973779766
2021-10-27,"2021-10-27 07:50:03",0.0291923973779766
2021-10-27,"2021-10-27 08:00:05",0.0292737343954403
2021-10-27,"2021-10-27 08:10:03",0.0293158139538062
2021-10-27,"2021-10-27 08:20:03",0.0293076999471369
2021-10-27,"2021-10-27 08:30:03",0.0293076999471369
2021-10-27,"2021-10-27 08:40:03",0.0293076999471369
2021-10-27,"2021-10-27 08:50:03",0.0293057884430428
2021-10-27,"2021-10-27 09:00:04",0.029293637890243
2021-10-27,"2021-10-27 09:10:03",0.0292761998969117
2021-10-27,"2021-10-27 09:20:03",0.0292761998969117
2021-10-27,"2021-10-27 09:30:03",0.0293251916518121
2021-10-27,"2021-10-27 09:40:03",0.0293251916518121
2021-10-27,"2021-10-27 09:50:03",0.0293251916518121
2021-10-27,"2021-10-27 10:00:04",0.0293251916518121
2021-10-27,"2021-10-27 10:10:03",0.029350984287212
2021-10-27,"2021-10-27 10:20:03",0.029350984287267
2021-10-27,"2021-10-27 10:30:03",0.029350984287267
2021-10-27,"2021-10-27 10:40:03",0.029350984287267
2021-10-27,"2021-10-27 10:50:03",0.0293351225353472
2021-10-27,"2021-10-27 11:00:04",0.0291470649566752
2021-10-27,"2021-10-27 11:10:03",0.0291470649566752
2021-10-27,"2021-10-27 11:20:03",0.0291470649566752
2021-10-27,"2021-10-27 11:30:03",0.0291045101959686
2021-10-27,"2021-10-27 11:40:03",0.0291045101959686
2021-10-27,"2021-10-27 11:50:03",0.0291016041835056
2021-10-27,"2021-10-27 12:00:06",0.029130420809164
2021-10-27,"2021-10-27 12:10:03",0.029130420809164
2021-10-27,"2021-10-27 12:20:03",0.0291330433001855
2021-10-27,"2021-10-27 12:30:03",0.0291330433001855
2021-10-27,"2021-10-27 12:40:03",0.0291350846710627
2021-10-27,"2021-10-27 12:50:03",0.0291350846710627
2021-10-27,"2021-10-27 13:00:04",0.0293847114729602
2021-10-27,"2021-10-27 13:10:03",0.0293465341552345
2021-10-27,"2021-10-27 13:20:03",0.0293465341552345
2021-10-27,"2021-10-27 13:30:03",0.0293465341552345
2021-10-27,"2021-10-27 13:40:04",0.0293375503947302
2021-10-27,"2021-10-27 13:50:03",0.0292794603555166
2021-10-27,"2021-10-27 14:00:04",0.0292794603555166
2021-10-27,"2021-10-27 14:10:03",0.0292662581099686
2021-10-27,"2021-10-27 14:20:03",0.0292667838147927
2021-10-27,"2021-10-27 14:30:03",0.0292667838147927
2021-10-27,"2021-10-27 14:40:03",0.029268886681276
2021-10-27,"2021-10-27 14:50:03",0.0292685115930182
2021-10-27,"2021-10-27 15:00:05",0.0292685115930182
2021-10-27,"2021-10-27 15:10:03",0.0292685115930182
2021-10-27,"2021-10-27 15:20:03",0.0292436668162613
2021-10-27,"2021-10-27 15:30:03",0.0292368608513799
2021-10-27,"2021-10-27 15:40:03",0.0292368608513799
2021-10-27,"2021-10-27 15:50:03",0.0292368608513799
2021-10-27,"2021-10-27 16:00:04",0.0292368608513799
2021-10-27,"2021-10-27 16:10:02",0.029228021652806
2021-10-27,"2021-10-27 16:20:03",0.0291750811383333
2021-10-27,"2021-10-27 16:30:03",0.0291448159251696
2021-10-27,"2021-10-27 16:40:03",0.0291435830526006
2021-10-27,"2021-10-27 16:50:03",0.0291297411396212
2021-10-27,"2021-10-27 17:00:05",0.0291552463947769
2021-10-27,"2021-10-27 17:10:02",0.0291598901943264
2021-10-27,"2021-10-27 17:20:03",0.0291482982330938
2021-10-27,"2021-10-27 17:30:03",0.0291324262969231
2021-10-27,"2021-10-27 17:40:02",0.0291324262970651
2021-10-27,"2021-10-27 17:50:03",0.0291324262970651
2021-10-27,"2021-10-27 18:00:04",0.029132288830572
2021-10-27,"2021-10-27 18:10:03",0.029132288830572
2021-10-27,"2021-10-27 18:20:02",0.029132288830572
2021-10-27,"2021-10-27 18:30:03",0.0291585215362342
2021-10-27,"2021-10-27 18:40:03",0.0291585215362342
2021-10-27,"2021-10-27 18:50:03",0.0291585215362342
2021-10-27,"2021-10-27 19:00:04",0.0291425086563573
2021-10-27,"2021-10-27 19:10:03",0.0291346090852556
2021-10-27,"2021-10-27 19:20:03",0.029123020273516
2021-10-27,"2021-10-27 19:30:03",0.029123020273516
2021-10-27,"2021-10-27 19:40:03",0.0291222842812476
2021-10-27,"2021-10-27 19:50:03",0.0291222842812476
2021-10-27,"2021-10-27 20:00:05",0.0291785199388067
2021-10-27,"2021-10-27 20:10:03",0.0291785199388563
2021-10-27,"2021-10-27 20:20:03",0.0291785199388563
2021-10-27,"2021-10-27 20:30:04",0.0291785199388563
2021-10-27,"2021-10-27 20:40:03",0.0291785199389384
2021-10-27,"2021-10-27 20:50:03",0.0291785199389384
2021-10-27,"2021-10-27 21:00:04",0.0291785199389384
2021-10-27,"2021-10-27 21:10:03",0.0291785199389384
2021-10-27,"2021-10-27 21:20:03",0.0291785199389384
2021-10-27,"2021-10-27 21:30:03",0.0291783986844637
2021-10-27,"2021-10-27 21:40:03",0.0291194088934917
2021-10-27,"2021-10-27 21:50:03",0.0291194088934917
2021-10-27,"2021-10-27 22:00:05",0.0291194088934917
2021-10-27,"2021-10-27 22:10:03",0.0291194088934917
2021-10-27,"2021-10-27 22:20:03",0.0291194088934917
2021-10-27,"2021-10-27 22:30:03",0.0291194088934917
2021-10-27,"2021-10-27 22:40:03",0.0291194088934917
2021-10-27,"2021-10-27 22:50:03",0.0291194088934917
2021-10-27,"2021-10-27 23:00:06",0.0291190085460276
2021-10-27,"2021-10-27 23:10:03",0.0287099003316113
2021-10-27,"2021-10-27 23:20:03",0.0287286401640221
2021-10-27,"2021-10-27 23:30:03",0.0287395796821893
2021-10-27,"2021-10-27 23:40:03",0.0287395796821893
2021-10-27,"2021-10-27 23:50:03",0.0287395796821893
2021-10-28,"2021-10-28 00:00:06",0.0287395796821893
2021-10-28,"2021-10-28 00:10:02",0.0287395796821893
2021-10-28,"2021-10-28 00:20:02",0.0287395796821893
2021-10-28,"2021-10-28 00:30:03",0.0287395796821893
2021-10-28,"2021-10-28 00:40:03",0.0287395796821893
2021-10-28,"2021-10-28 00:50:03",0.0287395796821893
2021-10-28,"2021-10-28 01:00:04",0.0287364853835774
2021-10-28,"2021-10-28 01:10:03",0.0287364853835774
2021-10-28,"2021-10-28 01:20:03",0.0287364853836753
2021-10-28,"2021-10-28 01:30:03",0.0287453421290201
2021-10-28,"2021-10-28 01:40:03",0.0287453421290201
2021-10-28,"2021-10-28 01:50:02",0.0287776547567984
2021-10-28,"2021-10-28 02:00:05",0.028776934660694
2021-10-28,"2021-10-28 02:10:02",0.028776934660694
2021-10-28,"2021-10-28 02:20:03",0.028776934660694
2021-10-28,"2021-10-28 02:30:03",0.0287763605236138
2021-10-28,"2021-10-28 02:40:03",0.0287763605236138
2021-10-28,"2021-10-28 02:50:03",0.0287763605236138
2021-10-28,"2021-10-28 03:00:05",0.0287763605236138
2021-10-28,"2021-10-28 03:10:03",0.0287761194408313
2021-10-28,"2021-10-28 03:20:03",0.0287761194408313
2021-10-28,"2021-10-28 03:30:04",0.0287750282109715
2021-10-28,"2021-10-28 03:40:02",0.0287750282109715
2021-10-28,"2021-10-28 03:50:03",0.0287750282109715
2021-10-28,"2021-10-28 04:00:04",0.0287750282109715
2021-10-28,"2021-10-28 04:10:03",0.0288063113174056
2021-10-28,"2021-10-28 04:20:03",0.0288067804384434
2021-10-28,"2021-10-28 04:30:03",0.0288067804384434
2021-10-28,"2021-10-28 04:40:03",0.0287837244498985
2021-10-28,"2021-10-28 04:50:03",0.0287837244498985
2021-10-28,"2021-10-28 05:00:05",0.0287837244498985
2021-10-28,"2021-10-28 05:10:03",0.028785140390669
2021-10-28,"2021-10-28 05:20:02",0.028785140390669
2021-10-28,"2021-10-28 05:30:03",0.028785140390669
2021-10-28,"2021-10-28 05:40:03",0.028785140390669
2021-10-28,"2021-10-28 05:50:03",0.028785140390669
2021-10-28,"2021-10-28 06:00:05",0.028785140390669
2021-10-28,"2021-10-28 06:10:03",0.028785140390669
2021-10-28,"2021-10-28 06:20:03",0.0287851403907788
2021-10-28,"2021-10-28 06:30:04",0.0287851403907788
2021-10-28,"2021-10-28 06:40:03",0.0287861824866705
2021-10-28,"2021-10-28 06:50:02",0.0287861824866705
2021-10-28,"2021-10-28 07:00:05",0.0287861824866705
2021-10-28,"2021-10-28 07:10:03",0.0287861824866705
2021-10-28,"2021-10-28 07:20:03",0.0287861824866705
2021-10-28,"2021-10-28 07:30:03",0.0287861824866705
2021-10-28,"2021-10-28 07:40:03",0.0287165150471693
2021-10-28,"2021-10-28 07:50:03",0.0287165150471693
2021-10-28,"2021-10-28 08:00:04",0.0287165150471693
2021-10-28,"2021-10-28 08:10:03",0.0287165150471693
2021-10-28,"2021-10-28 08:20:03",0.0287165150471693
2021-10-28,"2021-10-28 08:30:03",0.0287155086617129
2021-10-28,"2021-10-28 08:40:03",0.0287155086617129
2021-10-28,"2021-10-28 08:50:03",0.0287155918215162
2021-10-28,"2021-10-28 09:00:05",0.0287155918215162
2021-10-28,"2021-10-28 09:10:03",0.0287219932507344
2021-10-28,"2021-10-28 09:20:02",0.0287234927015602
2021-10-28,"2021-10-28 09:30:03",0.0287164919121586
2021-10-28,"2021-10-28 09:40:03",0.0287164919121586
2021-10-28,"2021-10-28 09:50:03",0.0287164919121586
2021-10-28,"2021-10-28 10:00:04",0.0287164919121586
2021-10-28,"2021-10-28 10:10:03",0.0287164919121586
2021-10-28,"2021-10-28 10:20:03",0.0287164919121586
2021-10-28,"2021-10-28 10:30:03",0.0287164919121586
2021-10-28,"2021-10-28 10:40:03",0.0287164919121586
2021-10-28,"2021-10-28 10:50:03",0.0287164919121586
2021-10-28,"2021-10-28 11:00:05",0.028714997506067
2021-10-28,"2021-10-28 11:10:03",0.0287120837497405
2021-10-28,"2021-10-28 11:20:03",0.0287092089413195
2021-10-28,"2021-10-28 11:30:03",0.0287027713332326
2021-10-28,"2021-10-28 11:40:03",0.0287027713332326
2021-10-28,"2021-10-28 11:50:03",0.0287027713332326
2021-10-28,"2021-10-28 12:00:04",0.0287027713332326
2021-10-28,"2021-10-28 12:10:03",0.0287007455566018
2021-10-28,"2021-10-28 12:20:03",0.0286289173995636
2021-10-28,"2021-10-28 12:30:03",0.0286289173995636
2021-10-28,"2021-10-28 12:40:03",0.0285448353726624
2021-10-28,"2021-10-28 12:50:02",0.0285448353726624
2021-10-28,"2021-10-28 13:00:05",0.0285448353726624
2021-10-28,"2021-10-28 13:10:04",0.0285448353726624
2021-10-28,"2021-10-28 13:20:03",0.0285448353726624
2021-10-28,"2021-10-28 13:30:03",0.0285448353726624
2021-10-28,"2021-10-28 13:40:03",0.0285448353726624
2021-10-28,"2021-10-28 13:50:03",0.0285536565172768
2021-10-28,"2021-10-28 14:00:09",0.028548774421859
2021-10-28,"2021-10-28 14:10:03",0.0285684955092267
2021-10-28,"2021-10-28 14:20:03",0.0286105552683584
2021-10-28,"2021-10-28 14:30:03",0.0286097655375178
2021-10-28,"2021-10-28 14:40:02",0.0286097655375178
2021-10-28,"2021-10-28 14:50:03",0.0286097655375178
2021-10-28,"2021-10-28 15:00:05",0.0286097655375178
2021-10-28,"2021-10-28 15:10:03",0.0286034093710088
2021-10-28,"2021-10-28 15:20:03",0.0286236722774249
2021-10-28,"2021-10-28 15:30:03",0.0286236722774249
2021-10-28,"2021-10-28 15:40:03",0.0286236722774249
2021-10-28,"2021-10-28 15:50:03",0.0286236722774249
2021-10-28,"2021-10-28 16:00:03",0.0286240885968033
2021-10-28,"2021-10-28 16:10:03",0.0286318826645347
2021-10-28,"2021-10-28 16:20:03",0.0286318826645347
2021-10-28,"2021-10-28 16:30:03",0.0286318826645347
2021-10-28,"2021-10-28 16:40:02",0.0286318826645347
2021-10-28,"2021-10-28 16:50:02",0.028630559937907
2021-10-28,"2021-10-28 17:00:04",0.028630559937907
2021-10-28,"2021-10-28 17:10:03",0.028630559937907
2021-10-28,"2021-10-28 17:20:03",0.028625940734806
2021-10-28,"2021-10-28 17:30:03",0.0286779228892358
